3.8833
3.8692
3.8656
3.8860
3.8929
3.8936
3.8765
3.8777
3.8777
3.9009
3.9111
3.9345
3.9129
3.9019
3.9173
3.9075
3.8684
3.8742
3.8993
3.9248
3.9370
3.9337
3.9398
3.9123
3.9068
3.9105
3.9295
3.9632
3.9575
3.9916
3.9757
3.9763
3.9612
3.9776
3.9773
3.9988
3.9795
3.9756
3.9758
3.9915
4.0316
4.0211
4.0618
4.0557
4.0800
4.0615
4.0477
4.0345
4.0353
4.0270
4.0240
3.9980
3.9930
3.9878
4.0119
4.0312
4.0325
4.0253
3.9989
3.9823
3.9594
3.9758
3.9726
3.9756
3.9498
3.9479
3.9559
3.9815
3.9629
3.9787
3.9536
3.9423
3.9421
3.9353
3.9376
3.9322
3.9366
3.9406
3.9600
3.9215
3.9284
3.9193
3.9147
3.9135
3.9330
3.9269
3.9205
3.9205
3.9207
3.9437
3.9481
3.9511
3.9685
3.9785
3.9726
3.9569
3.9595
3.9740
3.9598
3.9621
3.9476
3.9490
3.9550
3.9413
3.9324
3.9335
3.9433
3.9678
3.9788
3.9930
3.9848
3.9846
3.9905
4.0012
4.0067
4.0095
3.9866
3.9626
3.9463
3.9487
3.9531
3.9498
3.9345
3.9743
4.0383
4.0288
4.0291
4.0343
4.0402
4.0242
4.0014
3.9914
3.9760
4.0065
4.0043
4.0060
4.0082
4.0125
3.9859
4.0225
4.0321
4.0278
4.0423
4.0546
4.1033
4.0923
4.1605
4.1509
4.1583
4.1475
4.1417
4.1913
4.1728
4.1533
4.1601
4.1592
4.1629
4.1607
4.1498
4.1445
4.1452
4.1687
4.2055
4.2135
4.2182
4.2187
4.3139
4.3212
4.3595
4.3346
4.3871
4.3462
4.3513
4.3811
4.3925
4.4510
4.4900
4.4113
4.3915
4.4180
4.4293
4.4112
4.4370
4.3957
4.3918
4.3765
4.3779
4.3235
4.3410
4.3150
4.3161
4.2925
4.2716
4.3499
4.3334
4.3628
4.3960
4.3934
4.3787
4.3856
4.3488
4.3190
4.3433
4.4146
4.3809
4.3464
4.3764
4.3619
4.3757
4.3807
4.4022
4.4064
4.4155
4.4387
4.4283
4.4366
4.4447
4.4637
4.4855
4.5130
4.5071
4.5282
4.5494
4.5083
4.4812
4.4773
4.4711
4.4690
4.4692
4.5195
4.5255
4.5600
4.5642
4.5481
4.5094
4.4910
4.4635
4.4424
4.4438
4.4401
4.4175
4.3914
4.4079
4.4168
3.9622
3.9433
3.9095
3.8730
3.9082
3.8858
3.8403
3.8613
3.8833
3.8692
3.8656
3.8860
3.8929
3.8936
3.8765
3.8777
3.8777
3.9009
3.9111
3.9345
3.9129
3.9019
3.9173
3.9075
3.8684
3.8742
3.8993
3.9248
3.9370
3.9337
3.9398
3.9123
3.9068
3.9105
3.9295
3.9632
3.9575
3.9916
3.9757
3.9763
3.9612
3.9776
3.9773
3.9988
3.9795
3.9756
3.9758
3.9915
4.0316
4.0211
4.0618
4.0557
4.0800
4.0615
4.0477
4.0345
4.0353
4.0270
4.0240
3.9980
3.9930
3.9878
4.0119
4.0312
4.0325
4.0253
3.9989
3.9823
3.9594
3.9758
3.9726
3.9756
3.9498
3.9479
3.9559
3.9815
3.9629
3.9787
3.9536
3.9423
3.9421
3.9353
3.9376
3.9322
3.9366
3.9406
3.9600
3.9215
3.9284
3.9193
3.9147
3.9135
3.9330
3.9269
3.9205
3.9205
3.9207
3.9437
3.9481
3.9511
3.9685
3.9785
3.9726
3.9569
3.9595
3.9740
3.9598
3.9621
3.9476
3.9490
3.9550
3.9413
3.9324
3.9335
3.9433
3.9678
3.9788
3.9930
3.9848
3.9846
3.9905
4.0012
4.0067
4.0095
3.9866
3.9626
3.9463
3.9487
3.9531
3.9498
3.9345
3.9743
4.0383
4.0288
4.0291
4.0343
4.0402
4.0242
4.0014
3.9914
3.9760
4.0065
4.0043
4.0060
4.0082
4.0125
3.9859
4.0225
4.0321
4.0278
4.0423
4.0546
4.1033
4.0923
4.1605
4.1509
4.1583
4.1475
4.1417
4.1913
4.1728
4.1533
4.1601
4.1592
4.1629
4.1607
4.1498
4.1445
4.1452
4.1687
4.2055
4.2135
4.2182
4.2187
4.3139
4.3212
4.3595
4.3346
4.3871
4.3462
4.3513
4.3811
4.3925
4.4510
4.4900
4.4113
4.3915
4.4180
4.4293
4.4112
4.4370
4.3957
4.3918
4.3765
4.3779
4.3235
4.3410
4.3150
4.3161
4.2925
4.2716
4.3499
4.3334
4.3628
4.3960
4.3934
4.3787
4.3856
4.3488
4.3190
4.3433
4.4146
4.3809
4.3464
4.3764
4.3619
4.3757
4.3807
4.4022
4.4064
4.4155
4.4387
4.4283
4.4366
4.4447
4.4637
4.4855
4.5130
4.5071
4.5282
4.5494
4.5083
4.4812
4.4773
4.4711
4.4690
4.4692
4.5195
4.5255
4.5600
4.5642
4.5481
4.5094
4.4910
4.4635
4.4424
4.4438
4.4401
4.4175
4.3914
4.4079
4.4168
4.4640
4.4597
4.4753
4.5135
4.4902
4.4883
4.4645
4.4532
4.4040
4.4056
4.3708
4.3491
4.3391
4.3260
4.3111
4.2885
4.2855
4.2431
4.2223
4.2589
4.2270
4.1933
4.1995
4.1932
4.1837
4.1818
4.1710
4.1769
4.2048
4.1948
4.1935
4.1695
4.2276
4.1840
4.1775
4.1735
4.1857
4.1810
4.1654
4.1845
4.1630
4.1365
4.1198
4.1125
4.1345
4.1570
4.1578
4.1255
4.1143
4.1062
4.1132
4.1395
4.1420
4.1367
4.1270
4.1282
4.1364
4.1694
4.1649
4.1409
4.1300
4.1503
4.1600
4.1616
4.1428
4.1327
4.1495
4.1544
4.1565
4.1756
4.2008
4.1740
4.1779
4.2028
4.1900
4.1760
4.1865
4.1885
4.2033
4.2059
4.1870
4.1825
4.1820
4.1721
4.1600
4.1880
4.1991
4.1949
4.2047
4.2379
4.2413
4.3000
4.3160
4.3682
4.3490
4.3683
4.3322
4.3205
4.3576
4.3665
4.3510
4.3442
4.3511
4.3731
4.3889
4.4126
4.4007
4.3922
4.3423
4.3078
4.2922
4.3222
4.3310
4.3207
4.2925
4.2680
4.2733
4.2503
4.2585
4.2710
4.2645
4.2580
4.2500
4.2760
4.2613
4.2308
4.2110
4.2046
4.2221
4.2178
4.2401
4.2041
4.1801
4.2008
4.2055
4.1939
4.1782
4.1705
4.1596
4.1629
4.1800
4.2011
4.2087
4.1853
4.1459
4.1411
4.1086
4.1147
4.1063
4.0967
4.0486
4.0465
4.0918
4.0615
4.0771
4.0823
4.0888
4.0820
4.0680
4.0684
4.0683
4.0729
4.0756
4.1012
4.0783
4.0950
4.1540
4.1919
4.1838
4.1981
4.1944
4.2157
4.1580
4.1275
4.1141
4.1085
4.0801
4.1146
4.0584
4.0887
4.1217
4.1217
4.1635
4.1340
4.1528
4.1475
4.1415
4.1518
4.1138
4.1020
4.1115
4.1202
4.0933
4.0766
4.0770
4.0721
4.0788
4.0987
4.0957
4.0920
4.0889
4.0940
4.1034
4.1103
4.1056
4.1266
4.1374
4.1430
4.1543
4.1472
4.1450
4.1350
4.1169
4.1213
4.1211
4.1122
4.1593
4.1527
4.1661
4.1782
4.1754
4.1712
4.1614
4.1521
4.1370
4.1266
4.1142
4.1229
4.1160
4.1008
4.1099
4.0968
4.1064
4.1083
4.1273
4.1251
4.1247
4.1332
4.1250
4.1025
4.0937
4.0927
4.0912
4.0839
4.0900
4.0730
4.0715
4.0643
4.0696
4.0899
4.0745
4.0882
4.4640
4.4597
4.4753
4.5135
4.4902
4.4883
4.4645
4.4532
4.4040
4.4056
4.3708
4.3491
4.3391
4.3260
4.3111
4.2885
4.2855
4.2431
4.2223
4.2589
4.2270
4.1933
4.1995
4.1932
4.1837
4.1818
4.1710
4.1769
4.2048
4.1948
4.1935
4.1695
4.2276
4.1840
4.1775
4.1735
4.1857
4.1810
4.1654
4.1845
4.1630
4.1365
4.1198
4.1125
4.1345
4.1570
4.1578
4.1255
4.1143
4.1062
4.1132
4.1395
4.1420
4.1367
4.1270
4.1282
4.1364
4.1694
4.1649
4.1409
4.1300
4.1503
4.1600
4.1616
4.1428
4.1327
4.1495
4.1544
4.1565
4.1756
4.2008
4.1740
4.1779
4.2028
4.1900
4.1760
4.1865
4.1885
4.2033
4.2059
4.1870
4.1825
4.1820
4.1721
4.1600
4.1880
4.1991
4.1949
4.2047
4.2379
4.2413
4.3000
4.3160
4.3682
4.3490
4.3683
4.3322
4.3205
4.3576
4.3665
4.3510
4.3442
4.3511
4.3731
4.3889
4.4126
4.4007
4.3922
4.3423
4.3078
4.2922
4.3222
4.3310
4.3207
4.2925
4.2680
4.2733
4.2503
4.2585
4.2710
4.2645
4.2580
4.2500
4.2760
4.2613
4.2308
4.2110
4.2046
4.2221
4.2178
4.2401
4.2041
4.1801
4.2008
4.2055
4.1939
4.1782
4.1705
4.1596
4.1629
4.1800
4.2011
4.2087
4.1853
4.1459
4.1411
4.1086
4.1147
4.1063
4.0967
4.0486
4.0465
4.0918
4.0615
4.0771
4.0823
4.0888
4.0820
4.0680
4.0684
4.0683
4.0729
4.0756
4.1012
4.0783
4.0950
4.1540
4.1919
4.1838
4.1981
4.1944
4.2157
4.1580
4.1275
4.1141
4.1085
4.0801
4.1146
4.0584
4.0887
4.1217
4.1217
4.1635
4.1340
4.1528
4.1475
4.1415
4.1518
4.1138
4.1020
4.1115
4.1202
4.0933
4.0766
4.0770
4.0721
4.0788
4.0987
4.0957
4.0920
4.0889
4.0940
4.1034
4.1103
4.1056
4.1266
4.1374
4.1430
4.1543
4.1472
4.1450
4.1350
4.1169
4.1213
4.1211
4.1122
4.1593
4.1527
4.1661
4.1782
4.1754
4.1712
4.1614
4.1521
4.1370
4.1266
4.1142
4.1229
4.1160
4.1008
4.1099
4.0968
4.1064
4.1083
4.1273
4.1251
4.1247
4.1332
4.1250
4.1025
4.0937
4.0927
4.0912
4.0839
4.0900
4.0730
4.0715
4.0643
4.0696
4.0899
4.0745
4.0882
4.0671
4.0770
4.1248
4.1218
4.1263
4.1192
4.0760
4.0996
4.1231
4.1151
4.1280
4.1178
4.1294
4.1762
4.1700
4.1591
4.1964
4.1903
4.1805
4.1969
4.1858
4.1870
4.2028
4.1515
4.1700
4.1801
4.1882
4.1670
4.1519
4.1686
4.1781
4.1715
4.1852
4.1930
4.1863
4.1602
4.1760
4.1574
4.1580
4.1613
4.1658
4.1570
4.1432
4.1350
4.1361
4.1269
4.1472
4.1497
4.1390
4.1500
4.1484
4.1448
4.1595
4.1505
4.1465
4.1538
4.1805
4.1860
4.1586
4.1723
4.1779
4.1866
4.1774
4.1813
4.1898
4.1898
4.1820
4.1495
4.1298
4.1135
4.1061
4.1200
4.1125
4.1178
4.1097
4.1150
4.1118
4.1025
4.1293
4.1403
4.1518
4.1588
4.1501
4.1429
4.1485
4.1479
4.1550
4.1487
4.1285
4.1417
4.1570
4.1606
4.1725
4.1822
4.1834
4.1683
4.1820
4.1813
4.2020
4.2049
4.1950
4.1912
4.2315
4.2902
4.2786
4.2520
4.2349
4.2742
4.3061
4.2571
4.2756
4.2555
4.2685
4.2180
4.2316
4.2406
4.2563
4.3237
4.3284
4.3432
4.3118
4.3348
4.3314
4.3292
4.3323
4.3265
4.3416
4.3213
4.2824
4.3105
4.3234
4.3240
4.3345
4.3295
4.2922
4.2788
4.2624
4.2453
4.2457
4.2296
4.2186
4.2090
4.2387
4.2295
4.2319
4.2202
4.2427
4.2339
4.2558
4.2211
4.2107
4.2153
4.2045
4.1940
4.1927
4.1874
4.1994
4.2230
4.2480
4.2468
4.2440
4.2477
4.2323
4.2320
4.2473
4.2555
4.2812
4.2654
4.2507
4.2720
4.2673
4.2805
4.2975
4.2700
4.2637
4.2408
4.2238
4.2110
4.1961
4.2144
4.2302
4.1790
4.2144
4.2268
4.2291
4.2153
4.2262
4.2310
4.2163
4.2230
4.2231
4.2105
4.2065
4.2088
4.1896
4.2010
4.1918
4.1861
4.1925
4.1855
4.1755
4.1738
4.1769
4.1850
4.1786
4.1800
4.1812
4.1910
4.1805
4.1893
4.1869
4.1766
4.1816
4.1805
4.1728
4.1696
4.1799
4.2066
4.2061
4.1890
4.1890
4.1805
4.1789
4.1847
4.1933
4.1995
4.1930
4.1935
4.2038
4.1988
4.1998
4.1965
4.2032
4.2011
4.1974
4.1925
4.1883
4.1822
4.1803
4.1878
4.1844
4.1788
4.1800
4.1700
4.1652
4.1638
4.1512
4.1538
4.1513
4.1472
4.0671
4.0770
4.1248
4.1218
4.1263
4.1192
4.0760
4.0996
4.1231
4.1151
4.1280
4.1178
4.1294
4.1762
4.1700
4.1591
4.1964
4.1903
4.1805
4.1969
4.1858
4.1870
4.2028
4.1515
4.1700
4.1801
4.1882
4.1670
4.1519
4.1686
4.1781
4.1715
4.1852
4.1930
4.1863
4.1602
4.1760
4.1574
4.1580
4.1613
4.1658
4.1570
4.1432
4.1350
4.1361
4.1269
4.1472
4.1497
4.1390
4.1500
4.1484
4.1448
4.1595
4.1505
4.1465
4.1538
4.1805
4.1860
4.1586
4.1723
4.1779
4.1866
4.1774
4.1813
4.1898
4.1898
4.1820
4.1495
4.1298
4.1135
4.1061
4.1200
4.1125
4.1178
4.1097
4.1150
4.1118
4.1025
4.1293
4.1403
4.1518
4.1588
4.1501
4.1429
4.1485
4.1479
4.1550
4.1487
4.1285
4.1417
4.1570
4.1606
4.1725
4.1822
4.1834
4.1683
4.1820
4.1813
4.2020
4.2049
4.1950
4.1912
4.2315
4.2902
4.2786
4.2520
4.2349
4.2742
4.3061
4.2571
4.2756
4.2555
4.2685
4.2180
4.2316
4.2406
4.2563
4.3237
4.3284
4.3432
4.3118
4.3348
4.3314
4.3292
4.3323
4.3265
4.3416
4.3213
4.2824
4.3105
4.3234
4.3240
4.3345
4.3295
4.2922
4.2788
4.2624
4.2453
4.2457
4.2296
4.2186
4.2090
4.2387
4.2295
4.2319
4.2202
4.2427
4.2339
4.2558
4.2211
4.2107
4.2153
4.2045
4.1940
4.1927
4.1874
4.1994
4.2230
4.2480
4.2468
4.2440
4.2477
4.2323
4.2320
4.2473
4.2555
4.2812
4.2654
4.2507
4.2720
4.2673
4.2805
4.2975
4.2700
4.2637
4.2408
4.2238
4.2110
4.1961
4.2144
4.2302
4.1790
4.2144
4.2268
4.2291
4.2153
4.2262
4.2310
4.2163
4.2230
4.2231
4.2105
4.2065
4.2088
4.1896
4.2010
4.1918
4.1861
4.1925
4.1855
4.1755
4.1738
4.1769
4.1850
4.1786
4.1800
4.1812
4.1910
4.1805
4.1893
4.1869
4.1766
4.1816
4.1805
4.1728
4.1696
4.1799
4.2066
4.2061
4.1890
4.1890
4.1805
4.1789
4.1847
4.1933
4.1995
4.1930
4.1935
4.2038
4.1988
4.1998
4.1965
4.2032
4.2011
4.1974
4.1925
4.1883
4.1822
4.1803
4.1878
4.1844
4.1788
4.1800
4.1700
4.1652
4.1638
4.1512
4.1538
4.1513
4.1472
4.1631
4.1645
4.1798
4.1789
4.1776
4.1745
4.1600
4.1565
4.1522
4.1647
4.1601
4.1586
4.1647
4.1669
4.1679
4.2014
4.2291
4.1827
4.2155
4.2365
4.2368
4.2375
4.2140
4.1887
4.1860
4.1865
4.1822
4.1798
4.1686
4.1752
4.1530
4.1450
4.1584
4.1638
4.1780
4.1681
4.1638
4.1595
4.1584
4.1851
4.1602
4.1978
4.1926
4.1860
4.1788
4.1893
4.1991
4.2171
4.2290
4.2277
4.2334
4.2295
4.2295
4.2065
4.2089
4.1970
4.1990
4.1910
4.1835
4.1826
4.1677
4.1713
4.1765
4.1774
4.1738
4.1657
4.1748
4.1684
4.1675
4.1710
4.1855
4.1840
4.1925
4.1968
4.1820
4.1890
4.1914
4.1893
4.2030
4.2112
4.2053
4.1994
4.1990
4.2056
4.2051
4.2003
4.1865
4.1787
4.1797
4.1815
4.1828
4.1824
4.1935
4.1884
4.1905
4.1885
4.1755
4.1524
4.1560
4.1655
4.1678
4.1385
4.1420
4.1355
4.1392
4.1527
4.1215
4.1211
4.0998
4.1090
4.1157
4.1096
4.1231
4.1460
4.1398
4.1463
4.1506
4.1603
4.1587
4.1437
4.1358
4.1528
4.1609
4.1550
4.1500
4.1536
4.1435
4.1472
4.1401
4.1272
4.1341
4.1419
4.1390
4.1433
4.1310
4.1378
4.1479
4.1521
4.1464
4.1355
4.1398
4.1459
4.1470
4.1524
4.1517
4.1640
4.1887
4.1783
4.1679
4.1940
4.1990
4.2184
4.1998
4.2025
4.1980
4.1800
4.1951
4.1871
4.1838
4.1893
4.1874
4.1814
4.1800
4.1880
4.2043
4.2129
4.2099
4.2120
4.1937
4.2000
4.1908
4.1824
4.1978
4.2070
4.1935
4.1957
4.2028
4.1970
4.1899
4.1880
4.1860
4.1845
4.1775
4.1785
4.1757
4.1781
4.1843
4.1755
4.1792
4.1780
4.1789
4.1829
4.1825
4.1856
4.1826
4.1795
4.1901
4.1993
4.2089
4.2223
4.2293
4.2232
4.2263
4.2228
4.2280
4.2245
4.2229
4.2268
4.2248
4.2280
4.2043
4.2209
4.2253
4.2310
4.2250
4.2243
4.2163
4.2247
4.2203
4.2290
4.2255
4.2180
4.2170
4.2155
4.2088
4.1977
4.1916
4.1800
4.1807
4.1814
4.1788
4.1620
4.1574
4.1538
4.1585
4.1655
4.1594
4.1595
4.1749
4.1805
4.1761
4.1935
4.2286
4.2365
4.2705
4.2625
4.2743
4.3060
4.3053
4.3138
4.2623
4.1631
4.1645
4.1798
4.1789
4.1776
4.1745
4.1600
4.1565
4.1522
4.1647
4.1601
4.1586
4.1647
4.1669
4.1679
4.2014
4.2291
4.1827
4.2155
4.2365
4.2368
4.2375
4.2140
4.1887
4.1860
4.1865
4.1822
4.1798
4.1686
4.1752
4.1530
4.1450
4.1584
4.1638
4.1780
4.1681
4.1638
4.1595
4.1584
4.1851
4.1602
4.1978
4.1926
4.1860
4.1788
4.1893
4.1991
4.2171
4.2290
4.2277
4.2334
4.2295
4.2295
4.2065
4.2089
4.1970
4.1990
4.1910
4.1835
4.1826
4.1677
4.1713
4.1765
4.1774
4.1738
4.1657
4.1748
4.1684
4.1675
4.1710
