4.2973
4.3037
4.2744
4.2503
4.2852
4.2853
4.2793
4.2853
4.3119
4.3290
4.3437
4.3350
4.3237
4.3423
4.3615
4.3159
4.3293
4.3315
4.3491
4.3382
4.3363
4.3343
4.3713
4.4035
4.4027
4.3859
4.3995
4.3680
4.4050
4.4154
4.4201
4.4397
4.4386
4.4544
4.4705
4.4998
4.4860
4.5576
4.4990
4.5042
4.5461
4.6983
4.7872
4.8070
4.5861
4.7330
4.7160
4.6493
4.6448
4.7232
4.6640
4.7946
4.7713
4.7761
4.7658
4.8773
4.8305
4.8459
4.7427
4.8047
4.9107
4.9287
4.9239
5.0403
5.0269
4.9927
5.0085
4.9524
4.9108
4.9197
4.8871
4.8773
4.8880
4.8304
4.8478
4.9229
4.9801
5.0185
5.0083
5.1352
5.0947
5.0372
5.0390
4.9713
4.9515
4.9562
4.8916
4.8832
4.8615
4.9000
4.8702
4.8655
4.8735
4.8747
4.8362
4.8892
4.8777
4.8364
4.8577
4.7731
4.7866
4.7876
4.7997
4.8183
4.7979
4.8407
4.7952
4.7928
4.7841
4.7637
4.8276
4.8872
4.8590
4.8731
4.8276
4.7968
4.8210
4.8346
4.8845
4.8883
4.8528
4.8819
4.8593
4.8645
4.8714
4.8032
4.7593
4.7564
4.6900
4.7544
4.8078
4.7691
4.7688
4.7564
4.7311
4.7043
4.6957
4.7260
4.7056
4.6674
4.6363
4.6641
4.6599
4.6529
4.6957
4.6247
4.6458
4.5469
4.5675
4.5846
4.5218
4.5206
4.5443
4.5477
4.5519
4.4939
4.4418
4.4470
4.4898
4.4722
4.5198
4.4509
4.4862
4.4220
4.4753
4.5146
4.5351
4.5950
4.5258
4.5165
4.4454
4.4819
4.5430
4.5618
4.5126
4.6242
4.6443
4.6406
4.6556
4.6071
4.6219
4.5972
4.6238
4.7065
4.7119
4.7631
4.7492
4.8638
4.8046
4.7375
4.7243
4.7161
4.7371
4.8036
4.8147
4.8282
4.7902
4.7165
4.7064
4.7011
4.6626
4.7290
4.7070
4.6861
4.6670
4.6663
4.6684
4.6466
4.6715
4.6484
4.5938
4.6075
4.5975
4.5945
4.6082
4.6934
4.6687
4.6130
4.6215
4.6005
4.6321
4.6228
4.6147
4.6135
4.5732
4.5568
4.5053
4.4767
4.5296
4.5257
4.5769
4.5829
4.5749
4.6211
4.6232
4.5921
4.5892
4.5971
4.6234
4.6702
4.6799
4.6691
4.6583
4.6443
4.6720
4.6633
4.7170
4.6901
4.6869
4.6337
4.6583
4.6676
4.6953
4.6701
4.6519
4.6308
4.6185
4.6360
4.6641
4.6787
4.6406
4.6862
4.6754
4.6932
4.6407
4.6427
4.6435
4.6367
4.6097
4.5699
4.5362
4.5257
4.5471
4.5530
4.5625
4.5816
4.6101
4.5533
4.5515
4.5096
4.4960
4.4711
4.4607
4.4615
4.4584
4.4872
4.5404
4.4715
4.4990
4.4838
4.4503
4.4468
4.4214
4.4215
4.4237
4.3687
4.3605
4.4652
4.4466
4.4783
4.4611
4.4932
4.4472
4.5064
4.5124
4.4571
4.4536
4.4503
4.5502
4.5196
4.5412
4.5652
4.5944
4.5828
4.5312
4.5084
4.5146
4.4617
4.4451
4.4258
4.4098
4.4473
4.4279
4.4590
4.4600
4.4831
4.5300
4.5278
4.5329
4.4983
4.4705
4.4706
4.5005
4.4735
4.4632
4.4102
4.3679
4.3797
4.3818
4.4063
4.4115
4.3922
4.4862
4.5947
4.5686
4.5681
4.5930
4.6279
4.5792
4.5470
4.5359
4.4962
4.5379
4.5298
4.5399
4.5600
4.5768
4.5431
4.6130
4.6242
4.6291
4.6549
4.6434
4.7154
4.6264
4.7241
4.7477
4.7299
4.7179
4.7480
4.8354
4.7736
4.7580
4.7525
4.7170
4.7052
4.6963
4.6970
4.6728
4.7014
4.7431
4.7959
4.7894
4.7918
4.7785
4.9760
5.0290
5.0563
5.0050
5.0311
4.9705
5.0142
5.0282
5.0252
5.0854
5.1244
5.0780
5.0608
5.0732
5.0873
5.0832
5.1629
5.1343
5.0984
5.0674
5.0612
4.9873
4.9908
4.9140
4.9285
4.9040
4.8577
5.0016
4.9372
4.9958
5.0482
5.0548
5.0258
5.0351
4.9695
4.9085
4.9683
5.1353
5.0722
5.0259
5.1084
5.0924
5.1118
5.1287
5.1239
5.1615
5.1475
5.1918
5.1820
5.1775
5.1375
5.1735
5.2096
5.2614
5.2402
5.2804
5.3234
5.2498
5.2165
5.2059
5.2257
5.2007
5.2489
5.2959
5.3038
5.3920
5.4284
5.4238
5.3735
5.3410
5.3391
5.3190
5.3325
5.3232
5.2844
5.2652
5.2641
5.2691
4.6075
4.5975
4.5945
4.6082
4.6934
4.6687
4.6130
4.6215
4.6005
4.6321
4.6228
4.6147
4.6135
4.5732
4.5568
4.5053
4.4767
4.5296
4.5257
4.5769
4.5829
4.5749
4.6211
4.6232
4.5921
4.5892
4.5971
4.6234
4.6702
4.6799
4.6691
4.6583
4.6443
4.6720
4.6633
4.7170
4.6901
4.6869
4.6337
4.6583
4.6676
4.6953
4.6701
4.6519
4.6308
4.6185
4.6360
4.6641
4.6787
4.6406
4.6862
4.6754
4.6932
4.6407
4.6427
4.6435
4.6367
4.6097
4.5699
4.5362
4.5257
4.5471
4.5530
4.5625
4.5816
4.6101
4.5533
4.5515
4.5096
4.4960
4.4711
4.4607
4.4615
4.4584
4.4872
4.5404
4.4715
4.4990
4.4838
4.4503
4.4468
4.4214
4.4215
4.4237
4.3687
4.3605
4.4652
4.4466
4.4783
4.4611
4.4932
4.4472
4.5064
4.5124
4.4571
4.4536
4.4503
4.5502
4.5196
4.5412
4.5652
4.5944
4.5828
4.5312
4.5084
4.5146
4.4617
4.4451
4.4258
4.4098
4.4473
4.4279
4.4590
4.4600
4.4831
4.5300
4.5278
4.5329
4.4983
4.4705
4.4706
4.5005
4.4735
4.4632
4.4102
4.3679
4.3797
4.3818
4.4063
4.4115
4.3922
4.4862
4.5947
4.5686
4.5681
4.5930
4.6279
4.5792
4.5470
4.5359
4.4962
4.5379
4.5298
4.5399
4.5600
4.5768
4.5431
4.6130
4.6242
4.6291
4.6549
4.6434
4.7154
4.6264
4.7241
4.7477
4.7299
4.7179
4.7480
4.8354
4.7736
4.7580
4.7525
4.7170
4.7052
4.6963
4.6970
4.6728
4.7014
4.7431
4.7959
4.7894
4.7918
4.7785
4.9760
5.0290
5.0563
5.0050
5.0311
4.9705
5.0142
5.0282
5.0252
5.0854
5.1244
5.0780
5.0608
5.0732
5.0873
5.0832
5.1629
5.1343
5.0984
5.0674
5.0612
4.9873
4.9908
4.9140
4.9285
4.9040
4.8577
5.0016
4.9372
4.9958
5.0482
5.0548
5.0258
5.0351
4.9695
4.9085
4.9683
5.1353
5.0722
5.0259
5.1084
5.0924
5.1118
5.1287
5.1239
5.1615
5.1475
5.1918
5.1820
5.1775
5.1375
5.1735
5.2096
5.2614
5.2402
5.2804
5.3234
5.2498
5.2165
5.2059
5.2257
5.2007
5.2489
5.2959
5.3038
5.3920
5.4284
5.4238
5.3735
5.3410
5.3391
5.3190
5.3325
5.3232
5.2844
5.2652
5.2641
5.2691
5.3480
5.3394
5.3712
5.4616
5.4269
5.4328
5.4027
5.3576
5.2711
5.3324
5.2584
5.2241
5.1996
5.1839
5.1872
5.1224
5.1385
5.0588
5.0551
5.0816
5.0496
5.0285
5.0590
5.0469
5.0494
5.0338
5.0060
4.9879
5.0216
4.9968
5.0054
4.9669
5.0953
5.0416
5.0114
4.9913
4.9682
4.9325
4.9167
4.9415
4.9130
4.8973
4.9186
4.9423
4.9559
4.9787
4.9788
4.9395
4.9053
4.9047
4.9028
4.9781
4.9697
4.9810
4.9657
4.9642
4.9443
5.0065
4.9837
4.9592
4.9434
4.9497
4.9710
4.9908
4.9793
4.9669
5.0057
5.0271
5.0418
5.0592
5.0910
5.0698
5.0580
5.1148
5.0862
5.0995
5.1183
5.1242
5.1457
5.1552
5.0952
5.1171
5.1244
5.1295
5.1228
5.1557
5.2104
5.2010
5.2297
5.2697
5.2838
5.3676
5.3970
5.4815
5.4342
5.4356
5.3656
5.3419
5.4122
5.4496
5.4178
5.4170
5.4419
5.4701
5.4858
5.4686
5.4417
5.4208
5.3662
5.3285
5.3020
5.3552
5.3861
5.3289
5.2772
5.2930
5.3032
5.2642
5.2789
5.3158
5.3081
5.3198
5.3122
5.3490
5.2896
5.2446
5.2451
5.2290
5.2573
5.2914
5.3442
5.3045
5.2913
5.3175
5.3217
5.3381
5.3077
5.3050
5.3049
5.3299
5.3665
5.3798
5.3727
5.3445
5.3088
5.2962
5.2567
5.2283
5.1975
5.2137
5.1016
5.0906
5.1508
5.1509
5.1786
5.2017
5.1869
5.2216
5.1687
5.1754
5.1697
5.1608
5.1619
5.1783
5.1523
5.1558
5.2321
5.2828
5.2756
5.3046
5.2886
5.3424
5.2421
5.2033
5.1475
5.1421
5.1033
5.1317
5.0421
5.0637
5.1166
5.1370
5.2018
5.1678
5.2128
5.2167
5.2094
5.2198
5.1571
5.1384
5.1436
5.1416
5.0997
5.0726
5.0549
5.0410
5.0744
5.0976
5.0714
5.0709
5.0599
5.0481
5.0572
5.0532
5.0493
5.0714
5.1098
5.1341
5.1751
5.1605
5.1433
5.1265
5.1455
5.1462
5.1478
5.1274
5.2076
5.2058
5.2102
5.2378
5.2059
5.1794
5.1859
5.1682
5.1455
5.1390
5.1070
5.0928
5.0815
5.0718
5.0906
5.0565
5.0621
5.0561
5.0901
5.0708
5.0816
5.1236
5.1274
5.0906
5.0765
5.0515
5.0431
5.0260
5.0357
5.0006
5.0037
5.0016
4.9860
4.9828
4.9698
5.0119
5.3480
5.3394
5.3712
5.4616
5.4269
5.4328
5.4027
5.3576
5.2711
5.3324
5.2584
5.2241
5.1996
5.1839
5.1872
5.1224
5.1385
5.0588
5.0551
5.0816
5.0496
5.0285
5.0590
5.0469
5.0494
5.0338
5.0060
4.9879
5.0216
4.9968
5.0054
4.9669
5.0953
5.0416
5.0114
4.9913
4.9682
4.9325
4.9167
4.9415
4.9130
4.8973
4.9186
4.9423
4.9559
4.9787
4.9788
4.9395
4.9053
4.9047
4.9028
4.9781
4.9697
4.9810
4.9657
4.9642
4.9443
5.0065
4.9837
4.9592
4.9434
4.9497
4.9710
4.9908
4.9793
4.9669
5.0057
5.0271
5.0418
5.0592
5.0910
5.0698
5.0580
5.1148
5.0862
5.0995
5.1183
5.1242
5.1457
5.1552
5.0952
5.1171
5.1244
5.1295
5.1228
5.1557
5.2104
5.2010
5.2297
5.2697
5.2838
5.3676
5.3970
5.4815
5.4342
5.4356
5.3656
5.3419
5.4122
5.4496
5.4178
5.4170
5.4419
5.4701
5.4858
5.4686
5.4417
5.4208
5.3662
5.3285
5.3020
5.3552
5.3861
5.3289
5.2772
5.2930
5.3032
5.2642
5.2789
5.3158
5.3081
5.3198
5.3122
5.3490
5.2896
5.2446
5.2451
5.2290
5.2573
5.2914
5.3442
5.3045
5.2913
5.3175
5.3217
5.3381
5.3077
5.3050
5.3049
5.3299
5.3665
5.3798
5.3727
5.3445
5.3088
5.2962
5.2567
5.2283
5.1975
5.2137
5.1016
5.0906
5.1508
5.1509
5.1786
5.2017
5.1869
5.2216
5.1687
5.1754
5.1697
5.1608
5.1619
5.1783
5.1523
5.1558
5.2321
5.2828
5.2756
5.3046
5.2886
5.3424
5.2421
5.2033
5.1475
5.1421
5.1033
5.1317
5.0421
5.0637
5.1166
5.1370
5.2018
5.1678
5.2128
5.2167
5.2094
5.2198
5.1571
5.1384
5.1436
5.1416
5.0997
5.0726
5.0549
5.0410
5.0744
5.0976
5.0714
5.0709
5.0599
5.0481
5.0572
5.0532
5.0493
5.0714
5.1098
5.1341
5.1751
5.1605
5.1433
5.1265
5.1455
5.1462
5.1478
5.1274
5.2076
5.2058
5.2102
5.2378
5.2059
5.1794
5.1859
5.1682
5.1455
5.1390
5.1070
5.0928
5.0815
5.0718
5.0906
5.0565
5.0621
5.0561
5.0901
5.0708
5.0816
5.1236
5.1274
5.0906
5.0765
5.0515
5.0431
5.0260
5.0357
5.0006
5.0037
5.0016
4.9860
4.9828
4.9698
5.0119
5.0026
5.0296
5.0873
5.0767
5.0605
5.0642
4.9917
4.9783
4.9724
4.9478
4.9822
4.9410
4.9286
4.9820
4.9596
4.9519
4.9880
4.9205
4.8923
4.9055
4.8732
4.8885
4.8629
4.8066
4.8658
4.8353
4.8402
4.8891
4.8728
4.8545
4.8529
4.8399
4.8620
4.8584
4.8585
4.7513
4.8166
4.8037
4.7574
4.8169
4.8123
4.8058
4.7705
4.7815
4.8077
4.7735
4.7696
4.7618
4.7482
4.7364
4.7688
4.7795
4.8260
4.8448
4.8455
4.8702
4.9130
4.9224
4.8599
4.9213
4.9355
4.9707
4.9528
4.9512
4.9399
4.9356
4.9264
4.8849
4.8517
4.8117
4.8230
4.8453
4.8240
4.8232
4.7674
4.8039
4.8235
4.7926
4.8406
4.8598
4.9041
4.9316
4.9210
4.9148
4.9040
4.9251
4.9370
4.8964
4.8858
4.9087
4.9265
4.8974
4.9277
4.9464
4.9516
4.9236
4.9328
4.8781
4.9109
4.8968
4.9093
4.8977
4.9465
5.0181
5.0154
4.9714
4.9764
5.0308
5.0678
4.9992
5.0074
5.0159
5.0106
4.9472
4.9851
4.9720
4.9630
5.0629
5.0705
5.0926
5.0691
5.1049
5.0778
5.0604
5.0581
5.0493
5.1081
5.0699
4.9848
4.9994
5.0034
5.0197
5.0121
5.0252
4.9595
4.9286
4.9273
4.9181
4.9343
4.9133
4.9119
4.8868
4.9216
4.9009
4.9071
4.8724
4.8577
4.8576
4.8794
4.8785
4.8791
4.8569
4.8847
4.8722
4.8798
4.8708
4.8984
4.9499
4.9871
4.9763
4.9696
4.9579
4.9486
4.9304
4.9393
4.9333
5.0070
4.9899
5.0091
5.0505
5.0525
5.0696
5.0970
5.0710
5.0551
5.0441
5.0194
5.0104
5.0094
5.0201
5.0576
4.9567
4.9972
5.0143
5.0087
4.9944
5.0201
5.0333
5.0452
5.0587
5.0615
5.0218
4.9784
4.9782
4.9578
4.9619
4.9388
4.9289
4.9422
4.9375
4.9461
4.9286
4.9375
4.9503
4.9290
4.9055
4.9090
4.9164
4.9055
4.8975
4.8887
4.8872
4.9413
4.9723
4.9738
4.9582
5.0026
4.9921
4.9912
4.9875
5.0048
4.9902
4.9767
4.9907
5.0252
5.0351
5.0240
5.0081
5.0297
5.0339
5.0348
5.0811
5.0806
5.0588
5.0474
5.0168
4.9995
4.9996
4.9849
4.9896
4.9708
4.9485
4.9718
4.9931
4.9889
4.9768
4.9617
4.9633
4.9782
4.9828
5.0026
5.0296
5.0873
5.0767
5.0605
5.0642
4.9917
4.9783
4.9724
4.9478
4.9822
4.9410
4.9286
4.9820
4.9596
4.9519
4.9880
4.9205
4.8923
4.9055
4.8732
4.8885
4.8629
4.8066
4.8658
4.8353
4.8402
4.8891
4.8728
4.8545
4.8529
4.8399
4.8620
4.8584
4.8585
4.7513
4.8166
4.8037
4.7574
4.8169
4.8123
4.8058
4.7705
4.7815
4.8077
4.7735
4.7696
4.7618
4.7482
4.7364
4.7688
4.7795
4.8260
4.8448
4.8455
4.8702
4.9130
4.9224
4.8599
4.9213
4.9355
4.9707
4.9528
4.9512
4.9399
4.9356
4.9264
4.8849
4.8517
4.8117
4.8230
4.8453
4.8240
4.8232
4.7674
4.8039
4.8235
4.7926
4.8406
4.8598
4.9041
4.9316
4.9210
4.9148
4.9040
4.9251
4.9370
4.8964
4.8858
4.9087
4.9265
4.8974
4.9277
4.9464
4.9516
4.9236
4.9328
4.8781
4.9109
4.8968
4.9093
4.8977
4.9465
5.0181
5.0154
4.9714
4.9764
5.0308
5.0678
4.9992
5.0074
5.0159
5.0106
4.9472
4.9851
4.9720
4.9630
5.0629
5.0705
5.0926
5.0691
5.1049
5.0778
5.0604
5.0581
5.0493
5.1081
5.0699
4.9848
4.9994
5.0034
5.0197
5.0121
5.0252
4.9595
4.9286
4.9273
4.9181
4.9343
4.9133
4.9119
4.8868
4.9216
4.9009
4.9071
4.8724
4.8577
4.8576
4.8794
4.8785
4.8791
4.8569
4.8847
4.8722
4.8798
4.8708
4.8984
4.9499
4.9871
4.9763
4.9696
4.9579
4.9486
4.9304
4.9393
4.9333
5.0070
4.9899
5.0091
5.0505
5.0525
5.0696
5.0970
5.0710
5.0551
5.0441
5.0194
5.0104
5.0094
5.0201
5.0576
4.9567
4.9972
5.0143
5.0087
4.9944
5.0201
5.0333
5.0452
5.0587
5.0615
5.0218
4.9784
4.9782
4.9578
4.9619
4.9388
4.9289
4.9422
4.9375
4.9461
4.9286
4.9375
4.9503
4.9290
4.9055
4.9090
4.9164
4.9055
4.8975
4.8887
4.8872
4.9413
4.9723
4.9738
4.9582
5.0026
4.9921
4.9912
4.9875
5.0048
4.9902
4.9767
4.9907
5.0252
5.0351
5.0240
5.0081
5.0297
5.0339
5.0348
5.0811
5.0806
5.0588
5.0474
5.0168
4.9995
4.9996
4.9849
4.9896
4.9708
4.9485
4.9718
4.9931
4.9889
4.9768
4.9617
4.9633
4.9782
4.9828
5.0167
5.0214
5.0308
5.0427
5.0521
5.0389
5.0039
4.9874
5.0066
4.9978
5.0313
5.0456
5.0536
5.0906
5.0732
5.1072
5.1076
5.0767
5.1122
5.1283
5.1458
5.1274
5.0928
5.0415
5.0431
5.0425
5.0291
5.0238
5.0309
5.0833
5.0674
5.0586
5.0512
5.0513
5.0741
5.0670
5.0440
5.0492
5.0500
5.0991
5.0697
5.0978
5.0841
5.0850
5.0865
5.0553
5.0428
5.0641
5.0714
5.0531
5.0675
5.0598
5.0486
5.0275
5.0448
5.0224
5.0257
5.0060
5.0111
5.0557
5.0466
5.0485
5.0395
5.0440
5.0369
5.0435
5.0463
5.0578
5.0567
5.0472
5.0626
5.0694
5.0883
5.1028
5.0789
5.1039
5.0907
5.0838
5.1069
5.1147
5.0958
5.1181
5.1148
5.1132
5.1138
5.1229
5.0952
5.1131
5.1278
5.1206
5.1238
5.1255
5.1375
5.1385
5.1531
5.1627
5.1492
5.1369
5.1328
5.1442
5.1302
5.0867
5.0928
5.0898
5.1048
5.1035
5.0736
5.0790
5.0549
5.0933
5.1085
5.1140
5.1597
5.2023
5.1696
5.1835
5.2022
5.2134
5.1851
5.1690
5.1678
5.1900
5.1885
5.1996
5.2168
5.2132
5.2307
5.2281
5.2051
5.1895
5.1903
5.2122
5.1991
5.2196
5.2235
5.2328
5.2439
5.2412
5.2466
5.2398
5.2247
5.2327
5.2391
5.2479
5.2447
5.2506
5.2665
5.2363
5.2545
5.2831
5.2877
5.2948
5.2669
5.2772
5.2848
5.2149
5.2435
5.2195
5.2406
5.2350
5.2300
5.2524
5.2522
5.2626
5.2828
5.3056
5.3260
5.3111
5.2612
5.2576
5.2784
5.2140
5.2522
5.2232
5.2646
5.2720
5.2882
5.2423
5.2680
5.2976
5.3257
5.3238
5.3007
5.3307
5.3497
5.3517
5.3569
5.3549
5.3665
5.3458
5.3217
5.3292
5.3273
5.3127
5.3075
5.2989
5.3160
5.2855
5.2929
5.2805
5.3082
5.3360
5.3329
5.3332
5.3455
5.3621
5.3597
5.3619
5.3516
5.3706
5.3503
5.4048
5.4008
5.3860
5.3914
5.3895
5.3704
5.4111
5.3364
5.3192
5.2858
5.2765
5.2663
5.2786
5.2904
5.2938
5.2861
5.2688
5.2843
5.2805
5.2567
5.2567
5.2759
5.2871
5.2693
5.2946
5.2694
5.2599
5.2647
5.2831
5.2799
5.2629
5.3317
5.3793
5.4450
5.4296
5.4422
5.4854
5.4904
5.5111
5.4648
5.0167
5.0214
5.0308
5.0427
5.0521
5.0389
5.0039
4.9874
5.0066
4.9978
5.0313
5.0456
5.0536
5.0906
5.0732
5.1072
5.1076
5.0767
5.1122
5.1283
5.1458
5.1274
5.0928
5.0415
5.0431
5.0425
5.0291
5.0238
5.0309
5.0833
5.0674
5.0586
5.0512
5.0513
5.0741
5.0670
5.0440
5.0492
5.0500
5.0991
5.0697
5.0978
5.0841
5.0850
5.0865
5.0553
5.0428
5.0641
5.0714
5.0531
5.0675
5.0598
5.0486
5.0275
5.0448
5.0224
5.0257
5.0060
5.0111
5.0557
5.0466
5.0485
5.0395
5.0440
5.0369
5.0435
5.0463
5.0578
5.0567
