3.2293
3.2491
3.2457
3.2077
3.1735
3.1713
3.1325
3.0955
3.1050
3.0904
3.0586
3.0713
3.0297
3.0250
3.0717
3.1625
3.1795
3.1419
3.1887
3.2475
3.1798
3.1884
3.1466
3.1319
3.1219
3.0901
3.0784
3.0622
3.0794
3.0723
3.1227
3.1383
3.0954
3.1125
3.1202
3.1564
3.2442
3.1865
3.1533
3.1119
3.0819
3.0814
3.0512
3.0867
3.1884
3.1929
3.1524
3.1926
3.2117
3.2152
3.2373
3.2177
3.2330
3.2044
3.1904
3.1775
3.1599
3.1423
3.1186
3.0890
3.0639
3.0766
3.0843
3.0838
3.0815
3.0233
3.0684
3.0635
3.0418
3.0831
3.0841
3.0912
3.1111
3.1530
3.1830
3.1803
3.2453
3.2537
3.2053
3.2269
3.1859
3.1527
3.1356
3.2002
3.3450
3.3413
3.3112
3.2853
3.2810
3.2794
3.2853
3.2685
3.2009
3.2335
3.2322
3.1907
3.1958
3.2767
3.3133
3.2769
3.2368
3.2763
3.2461
3.2412
3.2033
3.1461
3.1836
3.1593
3.1553
3.1328
3.1372
3.1329
3.0965
3.1381
3.1709
3.1991
3.1892
3.1751
3.1719
3.1420
3.1218
3.1072
3.0746
3.0502
3.0270
3.0488
3.0504
3.1125
3.0553
3.0383
3.0723
3.0293
3.0622
3.0807
3.1593
3.1078
3.0864
3.0901
3.1169
3.0932
3.1096
3.2137
3.1453
3.1036
3.1624
3.2758
3.3884
3.5626
3.2838
3.4469
3.3858
3.3726
3.4465
3.5562
3.4814
3.6660
3.6364
3.6807
3.6665
3.8121
3.7145
3.7067
3.5707
3.6232
3.7394
3.6703
3.6166
3.8045
3.8087
3.7784
3.7563
3.6880
3.6341
3.6667
3.6040
3.6251
3.6230
3.5582
3.6288
3.6567
3.7183
3.7615
3.7246
3.8503
3.8297
3.8221
3.7697
3.7378
3.7146
3.7655
3.6622
3.6340
3.6635
3.6782
3.5919
3.6047
3.6315
3.6616
3.6561
3.6807
3.6839
3.6057
3.6012
3.5329
3.4950
3.5103
3.5592
3.5191
3.5044
3.5621
3.5102
3.5136
3.5051
3.5174
3.5901
3.6642
3.6152
3.6522
3.6165
3.5949
3.6001
3.6441
3.6730
3.7584
3.7206
3.7188
3.6979
3.6820
3.7424
3.7152
3.6781
3.6613
3.6245
3.6837
3.7131
3.6996
3.6814
3.6615
3.6818
3.5524
3.5216
3.5028
3.5212
3.5200
3.4955
3.5319
3.5126
3.4970
3.5236
3.4933
3.5129
3.4535
3.4764
3.4617
3.4196
3.4439
3.4796
3.4758
3.5085
3.4569
3.4150
3.4115
3.4851
3.4691
3.5375
3.4789
3.5210
3.4905
3.4835
3.4885
3.5330
3.5771
3.5086
3.4664
3.3939
3.4294
3.4731
3.4984
3.4507
3.5191
3.4880
3.4718
3.5037
3.4703
3.4522
3.4282
3.4799
3.5844
3.5736
3.6220
3.6210
3.7304
3.6742
3.5974
3.6100
3.6317
3.6248
3.6433
3.6371
3.6465
3.6098
3.5689
3.5692
3.5857
3.5628
3.6291
3.6275
3.6306
3.6567
3.6422
3.6488
3.6603
3.7027
3.6778
3.6440
3.0639
3.0766
3.0843
3.0838
3.0815
3.0233
3.0684
3.0635
3.0418
3.0831
3.0841
3.0912
3.1111
3.1530
3.1830
3.1803
3.2453
3.2537
3.2053
3.2269
3.1859
3.1527
3.1356
3.2002
3.3450
3.3413
3.3112
3.2853
3.2810
3.2794
3.2853
3.2685
3.2009
3.2335
3.2322
3.1907
3.1958
3.2767
3.3133
3.2769
3.2368
3.2763
3.2461
3.2412
3.2033
3.1461
3.1836
3.1593
3.1553
3.1328
3.1372
3.1329
3.0965
3.1381
3.1709
3.1991
3.1892
3.1751
3.1719
3.1420
3.1218
3.1072
3.0746
3.0502
3.0270
3.0488
3.0504
3.1125
3.0553
3.0383
3.0723
3.0293
3.0622
3.0807
3.1593
3.1078
3.0864
3.0901
3.1169
3.0932
3.1096
3.2137
3.1453
3.1036
3.1624
3.2758
3.3884
3.5626
3.2838
3.4469
3.3858
3.3726
3.4465
3.5562
3.4814
3.6660
3.6364
3.6807
3.6665
3.8121
3.7145
3.7067
3.5707
3.6232
3.7394
3.6703
3.6166
3.8045
3.8087
3.7784
3.7563
3.6880
3.6341
3.6667
3.6040
3.6251
3.6230
3.5582
3.6288
3.6567
3.7183
3.7615
3.7246
3.8503
3.8297
3.8221
3.7697
3.7378
3.7146
3.7655
3.6622
3.6340
3.6635
3.6782
3.5919
3.6047
3.6315
3.6616
3.6561
3.6807
3.6839
3.6057
3.6012
3.5329
3.4950
3.5103
3.5592
3.5191
3.5044
3.5621
3.5102
3.5136
3.5051
3.5174
3.5901
3.6642
3.6152
3.6522
3.6165
3.5949
3.6001
3.6441
3.6730
3.7584
3.7206
3.7188
3.6979
3.6820
3.7424
3.7152
3.6781
3.6613
3.6245
3.6837
3.7131
3.6996
3.6814
3.6615
3.6818
3.5524
3.5216
3.5028
3.5212
3.5200
3.4955
3.5319
3.5126
3.4970
3.5236
3.4933
3.5129
3.4535
3.4764
3.4617
3.4196
3.4439
3.4796
3.4758
3.5085
3.4569
3.4150
3.4115
3.4851
3.4691
3.5375
3.4789
3.5210
3.4905
3.4835
3.4885
3.5330
3.5771
3.5086
3.4664
3.3939
3.4294
3.4731
3.4984
3.4507
3.5191
3.4880
3.4718
3.5037
3.4703
3.4522
3.4282
3.4799
3.5844
3.5736
3.6220
3.6210
3.7304
3.6742
3.5974
3.6100
3.6317
3.6248
3.6433
3.6371
3.6465
3.6098
3.5689
3.5692
3.5857
3.5628
3.6291
3.6275
3.6306
3.6567
3.6422
3.6488
3.6603
3.7027
3.6778
3.6440
3.6590
3.5843
3.5928
3.5704
3.6379
3.6155
3.5478
3.5370
3.5065
3.5242
3.4932
3.5118
3.5130
3.4718
3.4498
3.4624
3.4415
3.4421
3.4485
3.5090
3.4904
3.4657
3.4813
3.5128
3.4524
3.4673
3.4613
3.4819
3.4873
3.5077
3.4898
3.4529
3.4465
3.4540
3.4572
3.5235
3.4906
3.5366
3.5088
3.5178
3.4880
3.5198
3.5067
3.4710
3.4562
3.4608
3.4577
3.4784
3.5360
3.5197
3.5929
3.5995
3.6941
3.5414
3.5193
3.4966
3.5164
3.5218
3.4959
3.4806
3.4609
3.4040
3.4102
3.4001
3.3783
3.3689
3.2941
3.2683
3.2258
3.2526
3.2667
3.2670
3.2822
3.2784
3.3390
3.3859
3.3042
3.3143
3.3118
3.2995
3.2822
3.2506
3.2538
3.2561
3.2706
3.2967
3.3943
3.3703
3.3906
3.3725
3.4031
3.3936
3.4408
3.3927
3.3910
3.3661
3.3576
3.4565
3.4246
3.4223
3.4298
3.4567
3.4402
3.3709
3.3793
3.4079
3.3913
3.3777
3.3532
3.3741
3.3805
3.3969
3.4119
3.3920
3.4063
3.4795
3.4912
3.4973
3.4658
3.4500
3.4789
3.4919
3.4717
3.4347
3.4237
3.3806
3.3705
3.3627
3.4001
3.4107
3.3813
3.4826
3.6481
3.6125
3.5857
3.6012
3.6377
3.5878
3.5789
3.5587
3.5150
3.5675
3.5413
3.5574
3.5884
3.6220
3.5759
3.6621
3.6604
3.5537
3.6393
3.6348
3.7303
3.7167
3.8129
3.8066
3.7647
3.7549
3.7517
3.8324
3.7727
3.7510
3.7643
3.7364
3.7468
3.7408
3.7482
3.7447
3.7692
3.8116
3.8726
3.8383
3.8776
3.8759
4.0142
4.1353
4.1592
4.1280
4.1527
4.1058
4.1482
4.1890
4.2056
4.3119
4.3497
4.2839
4.2582
4.2446
4.2453
4.2385
4.3315
4.3481
4.2983
4.2662
4.2527
4.1604
4.1646
4.0972
4.0870
4.0448
3.9701
4.1394
4.0821
4.1405
4.1694
4.1628
4.1320
4.1491
4.0963
4.0160
3.9785
4.1125
4.0758
4.0230
4.0891
4.0614
4.1121
4.1423
4.1818
4.2205
4.2398
4.2826
4.2654
4.2934
4.2735
4.3086
4.3416
4.3937
4.3329
4.3538
4.3909
4.2965
4.2696
4.2696
4.3031
4.2883
4.3087
4.3572
4.3820
4.4434
4.4872
4.4942
4.4425
4.4257
4.3811
4.3440
4.3458
4.3545
4.3379
4.3225
4.3853
4.4082
3.6590
3.5843
3.5928
3.5704
3.6379
3.6155
3.5478
3.5370
3.5065
3.5242
3.4932
3.5118
3.5130
3.4718
3.4498
3.4624
3.4415
3.4421
3.4485
3.5090
3.4904
3.4657
3.4813
3.5128
3.4524
3.4673
3.4613
3.4819
3.4873
3.5077
3.4898
3.4529
3.4465
3.4540
3.4572
3.5235
3.4906
3.5366
3.5088
3.5178
3.4880
3.5198
3.5067
3.4710
3.4562
3.4608
3.4577
3.4784
3.5360
3.5197
3.5929
3.5995
3.6941
3.5414
3.5193
3.4966
3.5164
3.5218
3.4959
3.4806
3.4609
3.4040
3.4102
3.4001
3.3783
3.3689
3.2941
3.2683
3.2258
3.2526
3.2667
3.2670
3.2822
3.2784
3.3390
3.3859
3.3042
3.3143
3.3118
3.2995
3.2822
3.2506
3.2538
3.2561
3.2706
3.2967
3.3943
3.3703
3.3906
3.3725
3.4031
3.3936
3.4408
3.3927
3.3910
3.3661
3.3576
3.4565
3.4246
3.4223
3.4298
3.4567
3.4402
3.3709
3.3793
3.4079
3.3913
3.3777
3.3532
3.3741
3.3805
3.3969
3.4119
3.3920
3.4063
3.4795
3.4912
3.4973
3.4658
3.4500
3.4789
3.4919
3.4717
3.4347
3.4237
3.3806
3.3705
3.3627
3.4001
3.4107
3.3813
3.4826
3.6481
3.6125
3.5857
3.6012
3.6377
3.5878
3.5789
3.5587
3.5150
3.5675
3.5413
3.5574
3.5884
3.6220
3.5759
3.6621
3.6604
3.5537
3.6393
3.6348
3.7303
3.7167
3.8129
3.8066
3.7647
3.7549
3.7517
3.8324
3.7727
3.7510
3.7643
3.7364
3.7468
3.7408
3.7482
3.7447
3.7692
3.8116
3.8726
3.8383
3.8776
3.8759
4.0142
4.1353
4.1592
4.1280
4.1527
4.1058
4.1482
4.1890
4.2056
4.3119
4.3497
4.2839
4.2582
4.2446
4.2453
4.2385
4.3315
4.3481
4.2983
4.2662
4.2527
4.1604
4.1646
4.0972
4.0870
4.0448
3.9701
4.1394
4.0821
4.1405
4.1694
4.1628
4.1320
4.1491
4.0963
4.0160
3.9785
4.1125
4.0758
4.0230
4.0891
4.0614
4.1121
4.1423
4.1818
4.2205
4.2398
4.2826
4.2654
4.2934
4.2735
4.3086
4.3416
4.3937
4.3329
4.3538
4.3909
4.2965
4.2696
4.2696
4.3031
4.2883
4.3087
4.3572
4.3820
4.4434
4.4872
4.4942
4.4425
4.4257
4.3811
4.3440
4.3458
4.3545
4.3379
4.3225
4.3853
4.4082
4.4786
4.4601
4.4787
4.5679
4.5727
4.5659
4.5396
4.5397
4.4752
4.5306
4.4607
4.4288
4.3894
4.3442
4.3310
4.2640
4.2234
4.1607
4.1801
4.2278
4.1995
4.1935
4.2010
4.1792
4.1831
4.1439
4.0816
4.0792
4.0807
4.0720
4.0708
4.0326
4.1255
4.0244
3.9727
3.9449
3.9456
3.9196
3.8610
3.8661
3.8367
3.8133
3.8074
3.8049
3.8595
3.8960
3.9164
3.8346
3.8083
3.8050
3.7910
3.8008
3.7884
3.7849
3.7760
3.7368
3.7186
3.8265
3.8011
3.7858
3.7357
3.7515
3.7882
3.7979
3.7483
3.7780
3.8120
3.8543
3.8588
3.9272
3.9739
3.9246
3.9248
4.0025
3.9487
3.9151
3.9113
3.8961
3.9440
3.9368
3.9018
3.8952
3.9295
3.9313
3.9346
3.9800
4.0467
4.0357
4.0686
4.1087
4.1010
4.1725
4.2023
4.2752
4.2556
4.3407
4.2718
4.2470
4.3379
4.3794
4.3460
4.3512
4.3607
4.4300
4.4833
4.5731
4.5401
4.5213
4.3855
4.3643
4.2841
4.3398
4.3451
4.3394
4.3039
4.2665
4.2980
4.2399
4.2165
4.2348
4.2592
4.2967
4.2750
4.3391
4.2613
4.1999
4.1890
4.1870
4.2367
4.2645
4.3373
4.3062
4.2906
4.3356
4.3479
4.3458
4.2961
4.2948
4.3109
4.3208
4.4235
4.4336
4.4360
4.4174
4.3315
4.3188
4.2836
4.2779
4.2696
4.2891
4.1786
4.1581
4.2186
4.1925
4.2287
4.2477
4.2098
4.2007
4.1402
4.1432
4.1290
4.1159
4.1358
4.1611
4.1385
4.1593
4.2128
4.2473
4.2460
4.2622
4.2434
4.2984
4.2019
4.1277
4.1086
4.1091
4.0681
4.0990
4.0037
3.9814
4.0069
4.0083
4.1056
4.0533
4.1250
4.1349
4.1471
4.1497
4.0950
4.0775
4.0758
4.0780
4.0302
3.9971
4.0179
4.0204
4.0478
4.0763
4.0251
4.0179
3.9855
3.9707
3.9568
3.9700
3.9447
3.9700
4.0105
3.9720
4.0158
4.0362
4.0337
3.9878
3.9821
4.0155
4.0155
3.9853
4.0852
4.1061
4.1277
4.1556
4.0977
4.0405
4.0333
3.9993
3.9783
3.9277
3.8740
3.8828
3.8671
3.8518
3.8837
3.8412
3.8213
3.8354
3.8496
3.8318
3.8257
3.8786
3.8884
3.8368
3.7975
3.7591
3.7306
3.7034
3.6990
3.6394
3.6642
3.6622
3.6484
3.5938
3.5935
3.6005
4.4786
4.4601
4.4787
4.5679
4.5727
4.5659
4.5396
4.5397
4.4752
4.5306
4.4607
4.4288
4.3894
4.3442
4.3310
4.2640
4.2234
4.1607
4.1801
4.2278
4.1995
4.1935
4.2010
4.1792
4.1831
4.1439
4.0816
4.0792
4.0807
4.0720
4.0708
4.0326
4.1255
4.0244
3.9727
3.9449
3.9456
3.9196
3.8610
3.8661
3.8367
3.8133
3.8074
3.8049
3.8595
3.8960
3.9164
3.8346
3.8083
3.8050
3.7910
3.8008
3.7884
3.7849
3.7760
3.7368
3.7186
3.8265
3.8011
3.7858
3.7357
3.7515
3.7882
3.7979
3.7483
3.7780
3.8120
3.8543
3.8588
3.9272
3.9739
3.9246
3.9248
4.0025
3.9487
3.9151
3.9113
3.8961
3.9440
3.9368
3.9018
3.8952
3.9295
3.9313
3.9346
3.9800
4.0467
4.0357
4.0686
4.1087
4.1010
4.1725
4.2023
4.2752
4.2556
4.3407
4.2718
4.2470
4.3379
4.3794
4.3460
4.3512
4.3607
4.4300
4.4833
4.5731
4.5401
4.5213
4.3855
4.3643
4.2841
4.3398
4.3451
4.3394
4.3039
4.2665
4.2980
4.2399
4.2165
4.2348
4.2592
4.2967
4.2750
4.3391
4.2613
4.1999
4.1890
4.1870
4.2367
4.2645
4.3373
4.3062
4.2906
4.3356
4.3479
4.3458
4.2961
4.2948
4.3109
4.3208
4.4235
4.4336
4.4360
4.4174
4.3315
4.3188
4.2836
4.2779
4.2696
4.2891
4.1786
4.1581
4.2186
4.1925
4.2287
4.2477
4.2098
4.2007
4.1402
4.1432
4.1290
4.1159
4.1358
4.1611
4.1385
4.1593
4.2128
4.2473
4.2460
4.2622
4.2434
4.2984
4.2019
4.1277
4.1086
4.1091
4.0681
4.0990
4.0037
3.9814
4.0069
4.0083
4.1056
4.0533
4.1250
4.1349
4.1471
4.1497
4.0950
4.0775
4.0758
4.0780
4.0302
3.9971
4.0179
4.0204
4.0478
4.0763
4.0251
4.0179
3.9855
3.9707
3.9568
3.9700
3.9447
3.9700
4.0105
3.9720
4.0158
4.0362
4.0337
3.9878
3.9821
4.0155
4.0155
3.9853
4.0852
4.1061
4.1277
4.1556
4.0977
4.0405
4.0333
3.9993
3.9783
3.9277
3.8740
3.8828
3.8671
3.8518
3.8837
3.8412
3.8213
3.8354
3.8496
3.8318
3.8257
3.8786
3.8884
3.8368
3.7975
3.7591
3.7306
3.7034
3.6990
3.6394
3.6642
3.6622
3.6484
3.5938
3.5935
3.6005
3.5205
3.5590
3.5948
3.6022
3.5981
3.6009
3.5295
3.4739
3.4491
3.4610
3.5317
3.4611
3.4396
3.5028
3.5352
3.5320
3.5188
3.4352
3.4243
3.4456
3.3870
3.3934
3.3344
3.2807
3.3215
3.2936
3.2912
3.3504
3.3259
3.3128
3.3248
3.3357
3.4008
3.3404
3.3528
3.3195
3.3884
3.3704
3.3458
3.4395
3.4734
3.4411
3.4265
3.4015
3.4006
3.3890
3.3779
3.3172
3.3119
3.3217
3.3260
3.3202
3.3120
3.3712
3.3610
3.3753
3.3937
3.4275
3.3726
3.4432
3.4518
3.4878
3.4646
3.4968
3.4951
3.4310
3.3613
3.2243
3.2033
3.1600
3.1502
3.1821
3.2125
3.2310
3.1722
3.2122
3.1652
3.1518
3.2239
3.1952
3.2010
3.2374
3.2432
3.2482
3.2386
3.1844
3.2064
3.1986
3.1803
3.1425
3.1496
3.1564
3.1575
3.1730
3.1688
3.1574
3.1611
3.1418
3.2233
3.1828
3.2132
3.1811
3.2320
3.2816
3.2813
3.2432
3.2445
3.2854
3.3744
3.2628
3.2977
3.3100
3.3907
3.3327
3.3450
3.3292
3.3459
3.3421
3.3494
3.3785
3.3830
3.4051
3.3869
3.3527
3.3351
3.3301
3.3619
3.3358
3.3242
3.3136
3.3189
3.3709
3.3405
3.3522
3.3022
3.2862
3.2524
3.2300
3.2267
3.2135
3.2143
3.1758
3.2141
3.2257
3.2516
3.2449
3.2674
3.2418
3.2328
3.2279
3.2256
3.2693
3.2707
3.2414
3.2582
3.2179
3.2195
3.2481
3.2636
3.2655
3.2509
3.2313
3.2042
3.2147
3.2519
3.2661
3.2894
3.2839
3.2391
3.2687
3.2523
3.2496
3.2833
3.2552
3.2156
3.1864
3.1944
3.1796
3.1789
3.1804
3.2054
3.1195
3.1337
3.1580
3.1621
3.1701
3.1695
3.1758
3.1905
3.1800
3.2067
3.1647
3.1812
3.1955
3.1813
3.1908
3.1677
3.1385
3.1467
3.1360
3.1364
3.1274
3.1172
3.1206
3.1077
3.1246
3.1168
3.1228
3.1003
3.1168
3.0969
3.1045
3.1384
3.1538
3.1336
3.1241
3.1698
3.1543
3.1517
3.1195
3.1054
3.0962
3.1005
3.0951
3.0941
3.0715
3.0507
3.0531
3.0362
3.0212
3.0163
3.0148
3.0133
3.0145
3.0213
3.0021
2.9623
2.9474
2.9661
2.9588
2.9397
2.9496
2.9550
2.9320
2.9220
2.9278
2.9114
2.8721
2.8675
2.8689
3.5205
3.5590
3.5948
3.6022
3.5981
3.6009
3.5295
3.4739
3.4491
3.4610
3.5317
3.4611
3.4396
3.5028
3.5352
3.5320
3.5188
3.4352
3.4243
3.4456
3.3870
3.3934
3.3344
3.2807
3.3215
3.2936
3.2912
3.3504
3.3259
3.3128
3.3248
3.3357
3.4008
3.3404
3.3528
3.3195
3.3884
3.3704
3.3458
3.4395
3.4734
3.4411
3.4265
3.4015
3.4006
3.3890
3.3779
3.3172
3.3119
3.3217
3.3260
3.3202
3.3120
3.3712
3.3610
3.3753
3.3937
3.4275
3.3726
3.4432
3.4518
3.4878
3.4646
3.4968
3.4951
3.4310
3.3613
3.2243
3.2033
3.1600
3.1502
3.1821
3.2125
3.2310
3.1722
3.2122
3.1652
3.1518
3.2239
3.1952
3.2010
3.2374
3.2432
3.2482
3.2386
3.1844
3.2064
3.1986
3.1803
3.1425
3.1496
3.1564
3.1575
3.1730
3.1688
3.1574
3.1611
3.1418
3.2233
3.1828
3.2132
3.1811
3.2320
3.2816
3.2813
3.2432
3.2445
3.2854
3.3744
3.2628
3.2977
3.3100
3.3907
3.3327
3.3450
3.3292
3.3459
3.3421
3.3494
3.3785
3.3830
3.4051
3.3869
3.3527
3.3351
3.3301
3.3619
3.3358
3.3242
3.3136
3.3189
3.3709
3.3405
3.3522
3.3022
3.2862
3.2524
3.2300
3.2267
3.2135
3.2143
3.1758
3.2141
3.2257
3.2516
3.2449
3.2674
3.2418
3.2328
3.2279
3.2256
3.2693
3.2707
3.2414
3.2582
3.2179
3.2195
3.2481
3.2636
3.2655
3.2509
3.2313
3.2042
3.2147
3.2519
3.2661
3.2894
3.2839
3.2391
3.2687
3.2523
3.2496
3.2833
3.2552
3.2156
3.1864
3.1944
3.1796
3.1789
3.1804
3.2054
3.1195
3.1337
3.1580
3.1621
3.1701
3.1695
3.1758
3.1905
3.1800
3.2067
3.1647
3.1812
3.1955
3.1813
3.1908
3.1677
3.1385
3.1467
3.1360
3.1364
3.1274
3.1172
3.1206
3.1077
3.1246
3.1168
3.1228
3.1003
3.1168
3.0969
3.1045
3.1384
3.1538
3.1336
3.1241
3.1698
3.1543
3.1517
3.1195
3.1054
3.0962
3.1005
3.0951
3.0941
3.0715
3.0507
3.0531
3.0362
3.0212
3.0163
3.0148
3.0133
3.0145
3.0213
3.0021
2.9623
2.9474
2.9661
2.9588
2.9397
2.9496
2.9550
2.9320
2.9220
2.9278
2.9114
2.8721
2.8675
2.8689
2.8778
2.9253
2.9411
2.9272
2.9240
2.9248
2.9449
2.9344
2.9237
2.9191
2.9306
2.9435
2.9395
2.9478
2.9299
2.9871
3.0112
2.9713
2.9947
3.0480
3.0509
3.0791
3.0743
3.0624
3.0487
3.0202
3.0034
2.9858
2.9822
2.9929
2.9765
2.9702
2.9596
2.9670
2.9929
2.9662
2.9559
2.9566
2.9570
3.0078
2.9791
3.0082
2.9948
2.9765
2.9627
2.9314
2.9303
2.9473
2.9687
2.9533
2.9998
2.9902
2.9986
2.9772
2.9776
2.9766
2.9744
2.9677
2.9633
2.9749
2.9688
2.9416
2.9297
2.9175
2.9175
2.9266
2.9525
2.9506
2.9603
2.9621
2.9772
2.9806
2.9582
2.9720
2.9549
2.9584
2.9535
2.9584
2.9715
2.9694
2.9535
2.9701
2.9562
2.9733
2.9610
2.9723
2.9505
2.9724
2.9778
2.9680
2.9934
3.0031
3.0099
3.0141
3.0220
3.0254
3.0034
2.9953
2.9894
2.9969
3.0039
2.9932
2.9937
2.9808
2.9721
2.9729
2.9531
2.9549
2.9341
2.9612
2.9762
2.9766
2.9821
3.0073
2.9887
2.9920
2.9899
3.0078
2.9948
2.9871
2.9839
3.0063
3.0065
2.9897
2.9954
2.9836
2.9881
2.9919
2.9922
2.9831
2.9904
3.0031
2.9933
2.9989
2.9989
3.0134
3.0225
3.0306
3.0283
3.0294
3.0232
3.0253
3.0300
3.0311
3.0310
3.0252
3.0396
3.0334
3.0346
3.0628
3.0681
3.0955
3.0732
3.0762
3.0683
3.0533
3.0589
3.0556
3.0473
3.0396
3.0386
3.0454
3.0499
3.0573
3.0676
3.0770
3.0757
3.0614
3.0410
3.0452
3.0742
3.0729
3.0667
3.0452
3.0320
3.0273
3.0322
3.0280
3.0149
2.9926
2.9861
2.9867
2.9919
2.9954
3.0038
3.0068
3.0114
3.0103
3.0206
3.0484
3.0378
3.0482
3.0524
3.0595
3.0370
3.0552
3.0746
3.0956
3.1036
3.1144
3.0942
3.0932
3.0925
3.1138
3.1054
3.0861
3.0871
3.0808
3.0708
3.0802
2.9985
2.9918
2.9788
2.9592
2.9481
2.9579
2.9612
2.9463
2.9310
2.9164
2.9136
2.8822
2.8633
2.8426
2.8734
2.8629
2.8532
2.8478
2.8546
2.8458
2.8334
2.8141
2.8240
2.8123
2.7938
2.8050
2.8071
2.8178
2.8306
2.8422
2.8349
2.8764
2.8986
2.9020
2.9145
2.9010
2.9091
2.9297
2.9294
2.9642
2.9353
2.8778
2.9253
2.9411
2.9272
2.9240
2.9248
2.9449
2.9344
2.9237
2.9191
2.9306
2.9435
2.9395
2.9478
2.9299
2.9871
3.0112
2.9713
2.9947
3.0480
3.0509
3.0791
3.0743
3.0624
3.0487
3.0202
3.0034
2.9858
2.9822
2.9929
2.9765
2.9702
2.9596
2.9670
2.9929
2.9662
2.9559
2.9566
2.9570
3.0078
2.9791
3.0082
2.9948
2.9765
2.9627
2.9314
2.9303
2.9473
2.9687
2.9533
2.9998
2.9902
2.9986
2.9772
2.9776
2.9766
2.9744
2.9677
2.9633
2.9749
2.9688
2.9416
2.9297
2.9175
2.9175
2.9266
2.9525
2.9506
2.9603
